NroLicitacion;NombreLicitacion;TipoLicitacion;Descripcion;MonedaLicitacion;MontoEstimadoLicitacion;MontoEstimadoVisible;BaseEstimacionMontoLicitacion;FuenteFinanciamiento;JustificacionMontoEstimado;FechaPublicacion;FechaInicioPreguntas;FechaFinalPreguntas;FechaPublicacionRespuestas;FechaActoAperturaTecnica;FechaActoAperturaEconomica;FechaCierre;FechaAdjudicacion;FechaEntregaEnSoporteFisico;FechaEstimadaEvaluacionOfertas;UnidadTiempoEvaluacion;EstadoLicitacion;ContemplaObrasPublicas;LicitacionInformada;LicitacionBaseTipo;TipoAdjudicacion;TipoAprobacionAdjudicacion;NumeroActaAprobacion;FechaActaAprobacion;TipoConvocatoria;NroEtapasLicitacion;SubContratacion;ProhibicionSubContratacion;TomaRazonContraloria;PublicidadOfertasTecnicas;RazonPublicidadOfertasTecnicas;Contrato;TiempoDuracionContrato;UnidadTiempoDuracionContrato;ContratoRenovable;ValorTiempoRenovacion;UnidadTiempoRenovacion;FechaEstimadaFirmaContrato;TipoEjecucion;PlazoPagoContrato;TipoPago;ObservacionContrato;ExtensionPlazo;UnidadCompra;UnidadCompraRUT;entCode;Institucion;Sector;RubroN1;RubroN2;RubroN3;CodigoProductoONU;ONUProducto;NombreItem;DescripcionItem;UnidadMedida;CantidadItem;Proveedor;ProveedorRUT;ActividadProveedor;TamanoProveedor;NombreOferta;EspecificacionesProveedor;EstadoOferta;CantidadOferta;MonedaOferta;MontoNetoOferta;MontoTotalOferta;ResultadoOferta
2735-123-LQ21;Sumistro  Medicamentos y Suplementos Alimenticios;Licitación Pública entre a 2000 y 5000 UTM (LQ);El objeto de la presente licitación consiste en el suministro de medicamentos y suplementos alimenticios para el Centro de Salud de Lo Barnechea.;CLP;224996748;NO;Presupuesto disponible;Mixto ;;05-11-2021 8:53:51;05-11-2021 20:01:00;10-11-2021 23:59:00;24-11-2021 22:00:00;07-12-2021 15:30:00;07-12-2021 15:30:00;07-12-2021 15:01:00;10-02-2022 16:17:05;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N°130;10-02-2022 0:00:00;Abierta;Una etapa;No;;No;Si;;No;24;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Medicamentos anti infecciosos;Fungicidas;51101818;Hidrocloruro de terbinafina;Hidrocloruro de terbinafina;TERBINAFINA 250 MG 1 CM UNIDAD 1 COMPRIMIDOS ;Comprimido;1;LABORATORIOS RECALCINE SA;91.637.000-8;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE| VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.;Micro;Oferta de Laboratorios Recalcine S.A.;;Aceptada;0;;0;0;Perdedora
2735-123-LQ21;Sumistro  Medicamentos y Suplementos Alimenticios;Licitación Pública entre a 2000 y 5000 UTM (LQ);El objeto de la presente licitación consiste en el suministro de medicamentos y suplementos alimenticios para el Centro de Salud de Lo Barnechea.;CLP;224996748;NO;Presupuesto disponible;Mixto ;;05-11-2021 8:53:51;05-11-2021 20:01:00;10-11-2021 23:59:00;24-11-2021 22:00:00;07-12-2021 15:30:00;07-12-2021 15:30:00;07-12-2021 15:01:00;10-02-2022 16:17:05;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N°130;10-02-2022 0:00:00;Abierta;Una etapa;No;;No;Si;;No;24;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Medicamentos anti infecciosos;Fungicidas;51101818;Hidrocloruro de terbinafina;Hidrocloruro de terbinafina;TERBINAFINA 250 MG 1 CM UNIDAD 1 COMPRIMIDOS ;Comprimido;1;FARMACEUTICA RECCIUS SPA;94.593.000-4;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE| FARMACIAS INDEPENDIENTES;Mediana;SUMINISTRO DE PRODUCTOS FARMACÉUTICA RECCIUS SPA;;Aceptada;0;;0;0;Perdedora
2735-123-LQ21;Sumistro  Medicamentos y Suplementos Alimenticios;Licitación Pública entre a 2000 y 5000 UTM (LQ);El objeto de la presente licitación consiste en el suministro de medicamentos y suplementos alimenticios para el Centro de Salud de Lo Barnechea.;CLP;224996748;NO;Presupuesto disponible;Mixto ;;05-11-2021 8:53:51;05-11-2021 20:01:00;10-11-2021 23:59:00;24-11-2021 22:00:00;07-12-2021 15:30:00;07-12-2021 15:30:00;07-12-2021 15:01:00;10-02-2022 16:17:05;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N°130;10-02-2022 0:00:00;Abierta;Una etapa;No;;No;Si;;No;24;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Medicamentos anti infecciosos;Fungicidas;51101818;Hidrocloruro de terbinafina;Hidrocloruro de terbinafina;TERBINAFINA 250 MG 1 CM UNIDAD 1 COMPRIMIDOS ;Comprimido;1;FARMACEUTICA INSUVAL S.A.;77.768.990-8;VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS| ALMACENES PEQUENOS (VENTA DE ALIMENTOS)| VENTA AL POR MENOR DE OTROS PRODUCTOS EN PEQUENOS ALMACENES NO ESPECIA| OTRAS ACTIVIDADES EMPRESARIALES RELACIONADAS CON LA SALUD HUMANA;Pequeña;INSUVAL S.A.;;Aceptada;0;;0;0;Ganadora
2735-123-LQ21;Sumistro  Medicamentos y Suplementos Alimenticios;Licitación Pública entre a 2000 y 5000 UTM (LQ);El objeto de la presente licitación consiste en el suministro de medicamentos y suplementos alimenticios para el Centro de Salud de Lo Barnechea.;CLP;224996748;NO;Presupuesto disponible;Mixto ;;05-11-2021 8:53:51;05-11-2021 20:01:00;10-11-2021 23:59:00;24-11-2021 22:00:00;07-12-2021 15:30:00;07-12-2021 15:30:00;07-12-2021 15:01:00;10-02-2022 16:17:05;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N°130;10-02-2022 0:00:00;Abierta;Una etapa;No;;No;Si;;No;24;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Medicamentos anti infecciosos;Fungicidas;51101818;Hidrocloruro de terbinafina;Hidrocloruro de terbinafina;TERBINAFINA 250 MG 1 CM UNIDAD 1 COMPRIMIDOS ;Comprimido;1;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;76.956.140-4;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Grande;Ethon Pharmaceuticals Spa.;TRBN0250COMP. TERBINAFINA 250MG X 30COMP.. MINTLAB. TERBINAFINA. REG ISP F-14052 - VTO 6-2025-LOTE F210646--7800063001241, Entrega en 1 dia. Se adjunta ISP, CANJE y anexos técnicos. Validez de la oferta 120 días. Sin costo por flete.;Aceptada;1;CLP;179,5;179,5;Ganadora
2735-123-LQ21;Sumistro  Medicamentos y Suplementos Alimenticios;Licitación Pública entre a 2000 y 5000 UTM (LQ);El objeto de la presente licitación consiste en el suministro de medicamentos y suplementos alimenticios para el Centro de Salud de Lo Barnechea.;CLP;224996748;NO;Presupuesto disponible;Mixto ;;05-11-2021 8:53:51;05-11-2021 20:01:00;10-11-2021 23:59:00;24-11-2021 22:00:00;07-12-2021 15:30:00;07-12-2021 15:30:00;07-12-2021 15:01:00;10-02-2022 16:17:05;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N°130;10-02-2022 0:00:00;Abierta;Una etapa;No;;No;Si;;No;24;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Medicamentos anti infecciosos;Fungicidas;51101818;Hidrocloruro de terbinafina;Hidrocloruro de terbinafina;TERBINAFINA 250 MG 1 CM UNIDAD 1 COMPRIMIDOS ;Comprimido;1;WINPHARM SPA;76.079.782-0;VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Micro;WINPHARM-KV;;Aceptada;0;;0;0;Ganadora
2735-123-LQ21;Sumistro  Medicamentos y Suplementos Alimenticios;Licitación Pública entre a 2000 y 5000 UTM (LQ);El objeto de la presente licitación consiste en el suministro de medicamentos y suplementos alimenticios para el Centro de Salud de Lo Barnechea.;CLP;224996748;NO;Presupuesto disponible;Mixto ;;05-11-2021 8:53:51;05-11-2021 20:01:00;10-11-2021 23:59:00;24-11-2021 22:00:00;07-12-2021 15:30:00;07-12-2021 15:30:00;07-12-2021 15:01:00;10-02-2022 16:17:05;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N°130;10-02-2022 0:00:00;Abierta;Una etapa;No;;No;Si;;No;24;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Medicamentos anti infecciosos;Fungicidas;51101818;Hidrocloruro de terbinafina;Hidrocloruro de terbinafina;TERBINAFINA 250 MG 1 CM UNIDAD 1 COMPRIMIDOS ;Comprimido;1;ASCEND LABORATORIES SPA;76.175.092-5;OTRAS ACTIVIDADES EMPRESARIALES RELACIONADAS CON LA SALUD HUMANA;Grande;Ascend Laboratories SpA;;Aceptada;0;;0;0;Ganadora
2735-123-LQ21;Sumistro  Medicamentos y Suplementos Alimenticios;Licitación Pública entre a 2000 y 5000 UTM (LQ);El objeto de la presente licitación consiste en el suministro de medicamentos y suplementos alimenticios para el Centro de Salud de Lo Barnechea.;CLP;224996748;NO;Presupuesto disponible;Mixto ;;05-11-2021 8:53:51;05-11-2021 20:01:00;10-11-2021 23:59:00;24-11-2021 22:00:00;07-12-2021 15:30:00;07-12-2021 15:30:00;07-12-2021 15:01:00;10-02-2022 16:17:05;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N°130;10-02-2022 0:00:00;Abierta;Una etapa;No;;No;Si;;No;24;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Medicamentos anti infecciosos;Fungicidas;51101818;Hidrocloruro de terbinafina;Hidrocloruro de terbinafina;TERBINAFINA 250 MG 1 CM UNIDAD 1 COMPRIMIDOS ;Comprimido;1;DISTRIBUIDORA QUALIMED LIMITADA;76.834.916-9;Venta al por Mayor de Productos Farmaceuticos;Micro;OFERTA QUALIMED ID 2735-123-LQ21;;Aceptada;0;;0;0;Ganadora
2735-123-LQ21;Sumistro  Medicamentos y Suplementos Alimenticios;Licitación Pública entre a 2000 y 5000 UTM (LQ);El objeto de la presente licitación consiste en el suministro de medicamentos y suplementos alimenticios para el Centro de Salud de Lo Barnechea.;CLP;224996748;NO;Presupuesto disponible;Mixto ;;05-11-2021 8:53:51;05-11-2021 20:01:00;10-11-2021 23:59:00;24-11-2021 22:00:00;07-12-2021 15:30:00;07-12-2021 15:30:00;07-12-2021 15:01:00;10-02-2022 16:17:05;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N°130;10-02-2022 0:00:00;Abierta;Una etapa;No;;No;Si;;No;24;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Medicamentos anti infecciosos;Fungicidas;51101818;Hidrocloruro de terbinafina;Hidrocloruro de terbinafina;TERBINAFINA 250 MG 1 CM UNIDAD 1 COMPRIMIDOS ;Comprimido;1;PHARMAXPRESS SPA;77.032.509-9;Compra venta al por mayor de productos farmacéuticos;Micro;OFERTA PHARMAXPRESS SPA;;Aceptada;0;;0;0;Perdedora
2735-123-LQ21;Sumistro  Medicamentos y Suplementos Alimenticios;Licitación Pública entre a 2000 y 5000 UTM (LQ);El objeto de la presente licitación consiste en el suministro de medicamentos y suplementos alimenticios para el Centro de Salud de Lo Barnechea.;CLP;224996748;NO;Presupuesto disponible;Mixto ;;05-11-2021 8:53:51;05-11-2021 20:01:00;10-11-2021 23:59:00;24-11-2021 22:00:00;07-12-2021 15:30:00;07-12-2021 15:30:00;07-12-2021 15:01:00;10-02-2022 16:17:05;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N°130;10-02-2022 0:00:00;Abierta;Una etapa;No;;No;Si;;No;24;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Medicamentos anti infecciosos;Antiinfecciosos y analgésicos urinarios;51102206;Nitrofurantoina;Nitrofurantoina;NITROFURANTOINA 100 MG UNIDAD 1 ;Comprimido;1;LABORATORIOS RECALCINE SA;91.637.000-8;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE| VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.;Micro;Oferta de Laboratorios Recalcine S.A.;;Aceptada;0;;0;0;Perdedora
2735-123-LQ21;Sumistro  Medicamentos y Suplementos Alimenticios;Licitación Pública entre a 2000 y 5000 UTM (LQ);El objeto de la presente licitación consiste en el suministro de medicamentos y suplementos alimenticios para el Centro de Salud de Lo Barnechea.;CLP;224996748;NO;Presupuesto disponible;Mixto ;;05-11-2021 8:53:51;05-11-2021 20:01:00;10-11-2021 23:59:00;24-11-2021 22:00:00;07-12-2021 15:30:00;07-12-2021 15:30:00;07-12-2021 15:01:00;10-02-2022 16:17:05;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N°130;10-02-2022 0:00:00;Abierta;Una etapa;No;;No;Si;;No;24;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Medicamentos anti infecciosos;Antiinfecciosos y analgésicos urinarios;51102206;Nitrofurantoina;Nitrofurantoina;NITROFURANTOINA 100 MG UNIDAD 1 ;Comprimido;1;FARMACEUTICA RECCIUS SPA;94.593.000-4;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE| FARMACIAS INDEPENDIENTES;Mediana;SUMINISTRO DE PRODUCTOS FARMACÉUTICA RECCIUS SPA;;Aceptada;0;;0;0;Perdedora
2735-123-LQ21;Sumistro  Medicamentos y Suplementos Alimenticios;Licitación Pública entre a 2000 y 5000 UTM (LQ);El objeto de la presente licitación consiste en el suministro de medicamentos y suplementos alimenticios para el Centro de Salud de Lo Barnechea.;CLP;224996748;NO;Presupuesto disponible;Mixto ;;05-11-2021 8:53:51;05-11-2021 20:01:00;10-11-2021 23:59:00;24-11-2021 22:00:00;07-12-2021 15:30:00;07-12-2021 15:30:00;07-12-2021 15:01:00;10-02-2022 16:17:05;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N°130;10-02-2022 0:00:00;Abierta;Una etapa;No;;No;Si;;No;24;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Medicamentos anti infecciosos;Antiinfecciosos y analgésicos urinarios;51102206;Nitrofurantoina;Nitrofurantoina;NITROFURANTOINA 100 MG UNIDAD 1 ;Comprimido;1;OPKO CHILE S.A.;76.669.630-9;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS;Micro;LABORATORIO OPKO CHILE S.A RUT 76669630-9 REPRESENTANTE MICHEL ACUÑA FONO: 973313106;;Aceptada;0;;0;0;Ganadora
2735-123-LQ21;Sumistro  Medicamentos y Suplementos Alimenticios;Licitación Pública entre a 2000 y 5000 UTM (LQ);El objeto de la presente licitación consiste en el suministro de medicamentos y suplementos alimenticios para el Centro de Salud de Lo Barnechea.;CLP;224996748;NO;Presupuesto disponible;Mixto ;;05-11-2021 8:53:51;05-11-2021 20:01:00;10-11-2021 23:59:00;24-11-2021 22:00:00;07-12-2021 15:30:00;07-12-2021 15:30:00;07-12-2021 15:01:00;10-02-2022 16:17:05;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N°130;10-02-2022 0:00:00;Abierta;Una etapa;No;;No;Si;;No;24;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Medicamentos anti infecciosos;Antiinfecciosos y analgésicos urinarios;51102206;Nitrofurantoina;Nitrofurantoina;NITROFURANTOINA 100 MG UNIDAD 1 ;Comprimido;1;Exeltis Chile SpA;76.383.221-K;Farmaceutico;Pequeña;OFERTA EXELTIS CHILE SPA;;Aceptada;0;;0;0;Ganadora
2735-123-LQ21;Sumistro  Medicamentos y Suplementos Alimenticios;Licitación Pública entre a 2000 y 5000 UTM (LQ);El objeto de la presente licitación consiste en el suministro de medicamentos y suplementos alimenticios para el Centro de Salud de Lo Barnechea.;CLP;224996748;NO;Presupuesto disponible;Mixto ;;05-11-2021 8:53:51;05-11-2021 20:01:00;10-11-2021 23:59:00;24-11-2021 22:00:00;07-12-2021 15:30:00;07-12-2021 15:30:00;07-12-2021 15:01:00;10-02-2022 16:17:05;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N°130;10-02-2022 0:00:00;Abierta;Una etapa;No;;No;Si;;No;24;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Medicamentos anti infecciosos;Medicamentos antivirales;51102301;Aciclovir;Aciclovir;ACICLOVIR 400 MG ;Comprimido;1;LABORATORIO BIOSANO S A;88.597.500-3;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE;Micro;laboratorio Biosano S.A.;;Aceptada;0;;0;0;Ganadora
2735-123-LQ21;Sumistro  Medicamentos y Suplementos Alimenticios;Licitación Pública entre a 2000 y 5000 UTM (LQ);El objeto de la presente licitación consiste en el suministro de medicamentos y suplementos alimenticios para el Centro de Salud de Lo Barnechea.;CLP;224996748;NO;Presupuesto disponible;Mixto ;;05-11-2021 8:53:51;05-11-2021 20:01:00;10-11-2021 23:59:00;24-11-2021 22:00:00;07-12-2021 15:30:00;07-12-2021 15:30:00;07-12-2021 15:01:00;10-02-2022 16:17:05;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N°130;10-02-2022 0:00:00;Abierta;Una etapa;No;;No;Si;;No;24;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Medicamentos anti infecciosos;Medicamentos antivirales;51102301;Aciclovir;Aciclovir;ACICLOVIR 400 MG ;Comprimido;1;LABORATORIOS RECALCINE SA;91.637.000-8;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE| VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.;Micro;Oferta de Laboratorios Recalcine S.A.;;Aceptada;0;;0;0;Perdedora
2735-123-LQ21;Sumistro  Medicamentos y Suplementos Alimenticios;Licitación Pública entre a 2000 y 5000 UTM (LQ);El objeto de la presente licitación consiste en el suministro de medicamentos y suplementos alimenticios para el Centro de Salud de Lo Barnechea.;CLP;224996748;NO;Presupuesto disponible;Mixto ;;05-11-2021 8:53:51;05-11-2021 20:01:00;10-11-2021 23:59:00;24-11-2021 22:00:00;07-12-2021 15:30:00;07-12-2021 15:30:00;07-12-2021 15:01:00;10-02-2022 16:17:05;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N°130;10-02-2022 0:00:00;Abierta;Una etapa;No;;No;Si;;No;24;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Medicamentos anti infecciosos;Medicamentos antivirales;51102301;Aciclovir;Aciclovir;ACICLOVIR 400 MG ;Comprimido;1;FARMACEUTICA RECCIUS SPA;94.593.000-4;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE| FARMACIAS INDEPENDIENTES;Mediana;SUMINISTRO DE PRODUCTOS FARMACÉUTICA RECCIUS SPA;;Aceptada;0;;0;0;Perdedora
2735-123-LQ21;Sumistro  Medicamentos y Suplementos Alimenticios;Licitación Pública entre a 2000 y 5000 UTM (LQ);El objeto de la presente licitación consiste en el suministro de medicamentos y suplementos alimenticios para el Centro de Salud de Lo Barnechea.;CLP;224996748;NO;Presupuesto disponible;Mixto ;;05-11-2021 8:53:51;05-11-2021 20:01:00;10-11-2021 23:59:00;24-11-2021 22:00:00;07-12-2021 15:30:00;07-12-2021 15:30:00;07-12-2021 15:01:00;10-02-2022 16:17:05;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N°130;10-02-2022 0:00:00;Abierta;Una etapa;No;;No;Si;;No;24;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Medicamentos anti infecciosos;Medicamentos antivirales;51102301;Aciclovir;Aciclovir;ACICLOVIR 400 MG ;Comprimido;1;FARMACEUTICA INSUVAL S.A.;77.768.990-8;VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS| ALMACENES PEQUENOS (VENTA DE ALIMENTOS)| VENTA AL POR MENOR DE OTROS PRODUCTOS EN PEQUENOS ALMACENES NO ESPECIA| OTRAS ACTIVIDADES EMPRESARIALES RELACIONADAS CON LA SALUD HUMANA;Pequeña;INSUVAL S.A.;;Aceptada;0;;0;0;Ganadora
2735-123-LQ21;Sumistro  Medicamentos y Suplementos Alimenticios;Licitación Pública entre a 2000 y 5000 UTM (LQ);El objeto de la presente licitación consiste en el suministro de medicamentos y suplementos alimenticios para el Centro de Salud de Lo Barnechea.;CLP;224996748;NO;Presupuesto disponible;Mixto ;;05-11-2021 8:53:51;05-11-2021 20:01:00;10-11-2021 23:59:00;24-11-2021 22:00:00;07-12-2021 15:30:00;07-12-2021 15:30:00;07-12-2021 15:01:00;10-02-2022 16:17:05;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N°130;10-02-2022 0:00:00;Abierta;Una etapa;No;;No;Si;;No;24;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Medicamentos anti infecciosos;Medicamentos antivirales;51102301;Aciclovir;Aciclovir;ACICLOVIR 400 MG ;Comprimido;1;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;76.956.140-4;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Grande;Ethon Pharmaceuticals Spa.;ACCL0400COMP. (BE)ACICLOVIR 400MG X 32 COMP.. SEVEN PHARMA. ACICLOVIR. REG ISP F-22710 - VTO 9-2023-LOTE ACY20096A--8903726209608, Entrega en 1 dia. Se adjunta ISP, CANJE y anexos técnicos. Validez de la oferta 120 días. Sin costo por flete.;Aceptada;1;CLP;61,9;61,9;Ganadora
2735-123-LQ21;Sumistro  Medicamentos y Suplementos Alimenticios;Licitación Pública entre a 2000 y 5000 UTM (LQ);El objeto de la presente licitación consiste en el suministro de medicamentos y suplementos alimenticios para el Centro de Salud de Lo Barnechea.;CLP;224996748;NO;Presupuesto disponible;Mixto ;;05-11-2021 8:53:51;05-11-2021 20:01:00;10-11-2021 23:59:00;24-11-2021 22:00:00;07-12-2021 15:30:00;07-12-2021 15:30:00;07-12-2021 15:01:00;10-02-2022 16:17:05;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N°130;10-02-2022 0:00:00;Abierta;Una etapa;No;;No;Si;;No;24;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Medicamentos anti infecciosos;Medicamentos antivirales;51102301;Aciclovir;Aciclovir;ACICLOVIR 400 MG ;Comprimido;1;ASCEND LABORATORIES SPA;76.175.092-5;OTRAS ACTIVIDADES EMPRESARIALES RELACIONADAS CON LA SALUD HUMANA;Grande;Ascend Laboratories SpA;;Aceptada;0;;0;0;Ganadora
