NroLicitacion;NombreLicitacion;TipoLicitacion;Descripcion;MonedaLicitacion;MontoEstimadoLicitacion;MontoEstimadoVisible;BaseEstimacionMontoLicitacion;FuenteFinanciamiento;JustificacionMontoEstimado;FechaPublicacion;FechaInicioPreguntas;FechaFinalPreguntas;FechaPublicacionRespuestas;FechaActoAperturaTecnica;FechaActoAperturaEconomica;FechaCierre;FechaAdjudicacion;FechaEntregaEnSoporteFisico;FechaEstimadaEvaluacionOfertas;UnidadTiempoEvaluacion;EstadoLicitacion;ContemplaObrasPublicas;LicitacionInformada;LicitacionBaseTipo;TipoAdjudicacion;TipoAprobacionAdjudicacion;NumeroActaAprobacion;FechaActaAprobacion;TipoConvocatoria;NroEtapasLicitacion;SubContratacion;ProhibicionSubContratacion;TomaRazonContraloria;PublicidadOfertasTecnicas;RazonPublicidadOfertasTecnicas;Contrato;TiempoDuracionContrato;UnidadTiempoDuracionContrato;ContratoRenovable;ValorTiempoRenovacion;UnidadTiempoRenovacion;FechaEstimadaFirmaContrato;TipoEjecucion;PlazoPagoContrato;TipoPago;ObservacionContrato;ExtensionPlazo;UnidadCompra;UnidadCompraRUT;entCode;Institucion;Sector;RubroN1;RubroN2;RubroN3;CodigoProductoONU;ONUProducto;NombreItem;DescripcionItem;UnidadMedida;CantidadItem;Proveedor;ProveedorRUT;ActividadProveedor;TamanoProveedor;NombreOferta;EspecificacionesProveedor;EstadoOferta;CantidadOferta;MonedaOferta;MontoNetoOferta;MontoTotalOferta;ResultadoOferta
2735-26-LP19;INSPECCIÓN TÉCNICA EXTERNA PARA COMPLEJO DEPORTIVO;Licitación Pública Mayor 1000 UTM (LP);La presente licitación tiene como objeto la contratación de la Inspección Técnica Externa necesaria para la supervisión y fiscalización de la ejecución de obras del proyecto “Complejo Deportivo, comuna de Lo Barnechea”;CLP;4500000;NO;Presupuesto disponible;;;27-03-2019 17:58:00;27-03-2019 18:01:00;05-04-2019 15:30:00;12-04-2019 23:59:00;25-04-2019 15:30:00;25-04-2019 15:30:00;25-04-2019 13:00:00;27-09-2019 15:56:30;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;781;26-09-2019 0:00:00;Abierta;Una etapa;No;DE ACUERDO A BASES;No;Si;;No;0;Horas;;0;;;;A 30 dias;Cheque;;Si;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios basados en ingeniería, ciencias sociales y tecnología de la información;Metodologías y tecnologías para mejorar la producción y la fabricación;Administración de edificios e instalaciones;81141805;Inspección de edificios;Inspección de edificios;Inspección Técnica Externa para el Proyecto Complejo Deportivo, Comuna de Lo Barnechea;Unidad;1;COZ Y COMPANIA S.A.;89.485.200-3;SERVICIOS DE INGENIERIA PRESTADOS POR EMPRESAS N.C.P.;Mediana;Inspección Técnica externa para el proyecto Complejo Deportivo Comuna de Lo Barnechea;Oferta exenta de Impuestos ;Aceptada;1;CLP;5212000;5212000;Perdedora
2735-31-LR19;CONSERVACIÓN CALZADAS UNIDADES VECINALES B2 Y B4;Licitación Pública Mayor a 5000 (LR);CONSERVACIÓN DE CALZADAS UNIDADES VECINALES B2 Y B4, EN LA COMUNA DE LO BARNECHEA;CLP;1037512367;NO;Presupuesto disponible;;;22-03-2019 16:10:19;22-03-2019 16:31:00;05-04-2019 15:00:00;12-04-2019 23:59:00;23-04-2019 15:30:00;23-04-2019 15:30:00;23-04-2019 13:30:00;11-06-2019 18:46:23;;;Horas;Adjudicada;Si;NO;;Multiple con Orden de Compra;Decreto;525;11-06-2019 0:00:00;Abierta;Una etapa;No;;No;Si;;No;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios de construcción y mantenimiento;Construcción de edificios en general;Construcción de obras civiles y infraestructuras;72131701;Pavimentación de carreteras o caminos;Pavimentación de carreteras o caminos;CONSERVACIÓN DE CALZADAS UNIDADES VECINALES B2 Y B4 EN LA COMUNA DE LO BARNECHEA;Unidad;1;CONSTRUCTORA DE PAVIMENTOS ASFALTICOS BITUMIX S.A;84.060.600-7;EXPLOTACION DE OTRAS MINAS Y CANTERAS N.C.P.| OBRAS DE INGENIERIA| OBRAS MENORES EN CONSTRUCCION (CONTRATISTAS, ALBANILES, CARPINTEROS);Grande;CONSERVACIÓN CALZADAS U.V B2 Y B2 LO BARNECHEA.;TOTAL Iva incluido;Aceptada;1;CLP;1037512367;1037512367;Ganadora
2735-31-LR19;CONSERVACIÓN CALZADAS UNIDADES VECINALES B2 Y B4;Licitación Pública Mayor a 5000 (LR);CONSERVACIÓN DE CALZADAS UNIDADES VECINALES B2 Y B4, EN LA COMUNA DE LO BARNECHEA;CLP;1037512367;NO;Presupuesto disponible;;;22-03-2019 16:10:19;22-03-2019 16:31:00;05-04-2019 15:00:00;12-04-2019 23:59:00;23-04-2019 15:30:00;23-04-2019 15:30:00;23-04-2019 13:30:00;11-06-2019 18:46:23;;;Horas;Adjudicada;Si;NO;;Multiple con Orden de Compra;Decreto;525;11-06-2019 0:00:00;Abierta;Una etapa;No;;No;Si;;No;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios de construcción y mantenimiento;Construcción de edificios en general;Construcción de obras civiles y infraestructuras;72131701;Pavimentación de carreteras o caminos;Pavimentación de carreteras o caminos;CONSERVACIÓN DE CALZADAS UNIDADES VECINALES B2 Y B4 EN LA COMUNA DE LO BARNECHEA;Unidad;1;CONSTRUCCIONES Y ASESORIAS RENACER SA;96.833.660-6;Construccion y Asesorias;Mediana;Conservacion de Calzadas Unidades Vecinales B2 y B4  Lo Barnechea;Oferta económica conservación de calzadas vecinales B2 y B4 Comuna Lo Barnechea;Aceptada;1;CLP;831163730;831163730;Perdedora
2735-33-LR19;TRASLADO DESHABILITACIÓN Y ACONDICIONAMIENTO JPII;Licitación Pública Mayor a 5000 (LR);EJECUCIÓN DE TRASLADO DE FAMILIAS, DESHABILITACIÓN Y ACONDICIONAMIENTO DE TERRENO DEL CAMPAMENTO JUAN PABLO II - ETAPA 2;CLP;500000000;NO;Precio Referencial;;;29-03-2019 17:45:00;29-03-2019 18:01:00;12-04-2019 15:30:00;23-04-2019 23:59:00;03-05-2019 15:30:00;03-05-2019 15:30:00;03-05-2019 13:30:00;24-05-2019 11:00:21;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;470;22-05-2019 0:00:00;Abierta;Una etapa;No;;No;Si;;No;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios de construcción y mantenimiento;Servicios de atención, mantenimiento y reparaciones de edificios;Servicios de preparación de sitios;72103002;Servicios de nivelado de terrenos;Servicios de nivelado de terrenos;EJECUCIÓN DE TRASLADO DE FAMILIAS, DESAHABILITACIÓN Y ACONDICIONAMIENTO DE TERRENO DEL CAMPAMENTO JUAN PABLO II - ETAPA 2;Unidad;1;FLESAN S.A.;76.259.040-9;SERVICIOS DE DEMOLICION Y EL DERRIBO DE EDIFICIOS Y OTRAS ESTRUCTURAS| TRANSPORTE DE CARGA POR CARRETERA;Grande;TRASLADO DE FAMILIAS DESHABILITACIÓN ACONDICIONAMIENTO Y CIERRE DE TERRENO JPII;EJECUCIÓN DE TRASLADO DE FAMILIAS, DESAHABILITACIÓN Y ACONDICIONAMIENTO DE TERRENO DEL CAMPAMENTO JUAN PABLO II - ETAPA 2;Aceptada;1;CLP;588129305;588129305;Perdedora
2735-33-LR19;TRASLADO DESHABILITACIÓN Y ACONDICIONAMIENTO JPII;Licitación Pública Mayor a 5000 (LR);EJECUCIÓN DE TRASLADO DE FAMILIAS, DESHABILITACIÓN Y ACONDICIONAMIENTO DE TERRENO DEL CAMPAMENTO JUAN PABLO II - ETAPA 2;CLP;500000000;NO;Precio Referencial;;;29-03-2019 17:45:00;29-03-2019 18:01:00;12-04-2019 15:30:00;23-04-2019 23:59:00;03-05-2019 15:30:00;03-05-2019 15:30:00;03-05-2019 13:30:00;24-05-2019 11:00:21;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;470;22-05-2019 0:00:00;Abierta;Una etapa;No;;No;Si;;No;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios de construcción y mantenimiento;Servicios de atención, mantenimiento y reparaciones de edificios;Servicios de preparación de sitios;72103002;Servicios de nivelado de terrenos;Servicios de nivelado de terrenos;EJECUCIÓN DE TRASLADO DE FAMILIAS, DESAHABILITACIÓN Y ACONDICIONAMIENTO DE TERRENO DEL CAMPAMENTO JUAN PABLO II - ETAPA 2;Unidad;1;CONSTRUCTORA E INMOBILIARIA ASIGMU S.A;76.182.118-0;OBRAS DE INGENIERIA| OBRAS MENORES EN CONSTRUCCION (CONTRATISTAS, ALBANILES, CARPINTEROS)| COMPRA, VENTA Y ALQUILER (EXCEPTO AMOBLADOS) DE INMUEBLES PROPIOS O AR;Pequeña;TRASLADO DESHABILITACIÓN ACONDICIONAMIENTO Y CIERRE DE TERRENO.;VALOR NETO;Aceptada;1;CLP;485790100;485790100;Ganadora
2735-37-L119;CURSO ESTIMULACIÓN TEMPRANA A TRAVÉS DEL JUEGO;Licitación Pública Menor a 100 UTM (L1);Capacitación para profesionales Red Chle Crece Contigo, en estimulación a través del juego;CLP;2400000;Si;Presupuesto disponible;CHILE CRECE CONTIGO FORTALECIMIENTO MUNICIPAL;;29-03-2019 11:13:43;29-03-2019 17:31:00;03-04-2019 10:00:00;05-04-2019 17:30:00;10-04-2019 15:30:00;10-04-2019 15:30:00;10-04-2019 15:00:00;10-05-2019 11:05:36;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAF N° 35;09-05-2019 0:00:00;Abierta;Una etapa;Si;No se permite subcontratacion dadas las características de la contratación;No;Si;;No;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios profesionales, administrativos y consultorías de gestión empresarial;Servicios de recursos humanos;Consultorías para el desarrollo de recursos humanos;80111504;Formación, capacitación y entrenamiento de personal;Formación, capacitación y entrenamiento de personal;Capacitación para profesionales Red Chile Crece Contigo en estimulante a través del juego;Unidad;1;KANRI SERVICIOS SPA;76.223.335-5;Capacitacion, Consultoría, Eventos, Software;Micro;Curso estimulación a tavés del juego;Curso estimulación a través del juego, servicio de cafetería y almuerzo, monto exento;Aceptada;1;CLP;1350000;1350000;Perdedora
2735-37-L119;CURSO ESTIMULACIÓN TEMPRANA A TRAVÉS DEL JUEGO;Licitación Pública Menor a 100 UTM (L1);Capacitación para profesionales Red Chle Crece Contigo, en estimulación a través del juego;CLP;2400000;Si;Presupuesto disponible;CHILE CRECE CONTIGO FORTALECIMIENTO MUNICIPAL;;29-03-2019 11:13:43;29-03-2019 17:31:00;03-04-2019 10:00:00;05-04-2019 17:30:00;10-04-2019 15:30:00;10-04-2019 15:30:00;10-04-2019 15:00:00;10-05-2019 11:05:36;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAF N° 35;09-05-2019 0:00:00;Abierta;Una etapa;Si;No se permite subcontratacion dadas las características de la contratación;No;Si;;No;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios profesionales, administrativos y consultorías de gestión empresarial;Servicios de recursos humanos;Consultorías para el desarrollo de recursos humanos;80111504;Formación, capacitación y entrenamiento de personal;Formación, capacitación y entrenamiento de personal;Capacitación para profesionales Red Chile Crece Contigo en estimulante a través del juego;Unidad;1;CENTRO DE ESTUDIOS Y ATENCION DEL NINO Y LA MUJER;70.879.400-7;COMERCIO AL POR MENOR DE LIBROS| INVESTIGACIONES Y DESARROLLO EXPERIMENTAL EN EL CAMPO DE LAS CIENCIAS| ACTIVIDADES DE OTRAS ASOCIACIONES N.C.P.;Pequeña;Capacitación para profesionales red Chile Crece Contigo En estimulación a Través del Juego ; CEANIM, Centro de Estudios y atención del Niño y la Mujer  corporación privada sin fines de lucro orientada al estudio, diseño y ejecución de programas de desarrollo humano.  En 2018 cumplió 39  años de experiencia trabajando en forma comprometida con la realidad de quienes  viven en situaciones  de adversidad y dolor, en especial niños, niñas, mujeres, familias y comunidades, Priorizando a pe;Aceptada;1;CLP;2350000;2350000;Perdedora
2735-37-L119;CURSO ESTIMULACIÓN TEMPRANA A TRAVÉS DEL JUEGO;Licitación Pública Menor a 100 UTM (L1);Capacitación para profesionales Red Chle Crece Contigo, en estimulación a través del juego;CLP;2400000;Si;Presupuesto disponible;CHILE CRECE CONTIGO FORTALECIMIENTO MUNICIPAL;;29-03-2019 11:13:43;29-03-2019 17:31:00;03-04-2019 10:00:00;05-04-2019 17:30:00;10-04-2019 15:30:00;10-04-2019 15:30:00;10-04-2019 15:00:00;10-05-2019 11:05:36;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAF N° 35;09-05-2019 0:00:00;Abierta;Una etapa;Si;No se permite subcontratacion dadas las características de la contratación;No;Si;;No;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios profesionales, administrativos y consultorías de gestión empresarial;Servicios de recursos humanos;Consultorías para el desarrollo de recursos humanos;80111504;Formación, capacitación y entrenamiento de personal;Formación, capacitación y entrenamiento de personal;Capacitación para profesionales Red Chile Crece Contigo en estimulante a través del juego;Unidad;1;CICLOS CONSULTORES LIMITADA;76.020.402-1;OTRAS ACTIVIDADES EMPRESARIALES N.C.P.;Micro;Estimulación a Traves del juego;Se ajusta al monto de las bases . Se adjunta anexo económico . Ciclos se encuentra exento de pago de Iva.;Aceptada;1;CLP;2300000;2300000;Perdedora
2735-37-L119;CURSO ESTIMULACIÓN TEMPRANA A TRAVÉS DEL JUEGO;Licitación Pública Menor a 100 UTM (L1);Capacitación para profesionales Red Chle Crece Contigo, en estimulación a través del juego;CLP;2400000;Si;Presupuesto disponible;CHILE CRECE CONTIGO FORTALECIMIENTO MUNICIPAL;;29-03-2019 11:13:43;29-03-2019 17:31:00;03-04-2019 10:00:00;05-04-2019 17:30:00;10-04-2019 15:30:00;10-04-2019 15:30:00;10-04-2019 15:00:00;10-05-2019 11:05:36;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAF N° 35;09-05-2019 0:00:00;Abierta;Una etapa;Si;No se permite subcontratacion dadas las características de la contratación;No;Si;;No;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios profesionales, administrativos y consultorías de gestión empresarial;Servicios de recursos humanos;Consultorías para el desarrollo de recursos humanos;80111504;Formación, capacitación y entrenamiento de personal;Formación, capacitación y entrenamiento de personal;Capacitación para profesionales Red Chile Crece Contigo en estimulante a través del juego;Unidad;1;TRIADE CONSULTORES SPA;76.308.084-6;Consultora en RRHH;Micro;Capacitación para profesionales Red Chile Crece Contigo Estimulación a través del juego. Municipalidad de Lo Barnechea;Consultora de RR.HH que alta experiencia en capacitación y relatorias en infancia temprana. Factura exenta de IVA;Rechazada;1;CLP;1520000;1520000;Perdedora
2735-37-L119;CURSO ESTIMULACIÓN TEMPRANA A TRAVÉS DEL JUEGO;Licitación Pública Menor a 100 UTM (L1);Capacitación para profesionales Red Chle Crece Contigo, en estimulación a través del juego;CLP;2400000;Si;Presupuesto disponible;CHILE CRECE CONTIGO FORTALECIMIENTO MUNICIPAL;;29-03-2019 11:13:43;29-03-2019 17:31:00;03-04-2019 10:00:00;05-04-2019 17:30:00;10-04-2019 15:30:00;10-04-2019 15:30:00;10-04-2019 15:00:00;10-05-2019 11:05:36;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAF N° 35;09-05-2019 0:00:00;Abierta;Una etapa;Si;No se permite subcontratacion dadas las características de la contratación;No;Si;;No;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios profesionales, administrativos y consultorías de gestión empresarial;Servicios de recursos humanos;Consultorías para el desarrollo de recursos humanos;80111504;Formación, capacitación y entrenamiento de personal;Formación, capacitación y entrenamiento de personal;Capacitación para profesionales Red Chile Crece Contigo en estimulante a través del juego;Unidad;1;Quinta Capacitación SpA;76.532.024-0;Prestación de Servicios de Capacitación;Micro;CAPACITACIÓN PARA PROFESIONALES RED CHILE CRECE CONTIGO EN ESTIMULACIÓN  A TRAVÉS  DEL JUEGO;CAPACITACIÓN PARA PROFESIONALES RED CHILE CRECE CONTIGO, EN ESTIMULACIÓN  A TRAVÉS  DEL JUEGO valor exento de IVA;Aceptada;1;CLP;2099000;2099000;Perdedora
2735-37-L119;CURSO ESTIMULACIÓN TEMPRANA A TRAVÉS DEL JUEGO;Licitación Pública Menor a 100 UTM (L1);Capacitación para profesionales Red Chle Crece Contigo, en estimulación a través del juego;CLP;2400000;Si;Presupuesto disponible;CHILE CRECE CONTIGO FORTALECIMIENTO MUNICIPAL;;29-03-2019 11:13:43;29-03-2019 17:31:00;03-04-2019 10:00:00;05-04-2019 17:30:00;10-04-2019 15:30:00;10-04-2019 15:30:00;10-04-2019 15:00:00;10-05-2019 11:05:36;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAF N° 35;09-05-2019 0:00:00;Abierta;Una etapa;Si;No se permite subcontratacion dadas las características de la contratación;No;Si;;No;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios profesionales, administrativos y consultorías de gestión empresarial;Servicios de recursos humanos;Consultorías para el desarrollo de recursos humanos;80111504;Formación, capacitación y entrenamiento de personal;Formación, capacitación y entrenamiento de personal;Capacitación para profesionales Red Chile Crece Contigo en estimulante a través del juego;Unidad;1;SERVICIOS DE CAPACITACION RMAC LIMITADA;79.661.570-2;SERVICIOS PERSONALES DE EDUCACION;Pequeña;CURSO ESTIMULACION TEMPRANA A TRAVÉS DEL JUEGO; CURSO ESTIMULACION TEMPRANA A TRAVÉS DEL JUEGO ;Aceptada;1;CLP;2400000;2400000;Perdedora
2735-37-L119;CURSO ESTIMULACIÓN TEMPRANA A TRAVÉS DEL JUEGO;Licitación Pública Menor a 100 UTM (L1);Capacitación para profesionales Red Chle Crece Contigo, en estimulación a través del juego;CLP;2400000;Si;Presupuesto disponible;CHILE CRECE CONTIGO FORTALECIMIENTO MUNICIPAL;;29-03-2019 11:13:43;29-03-2019 17:31:00;03-04-2019 10:00:00;05-04-2019 17:30:00;10-04-2019 15:30:00;10-04-2019 15:30:00;10-04-2019 15:00:00;10-05-2019 11:05:36;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAF N° 35;09-05-2019 0:00:00;Abierta;Una etapa;Si;No se permite subcontratacion dadas las características de la contratación;No;Si;;No;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios profesionales, administrativos y consultorías de gestión empresarial;Servicios de recursos humanos;Consultorías para el desarrollo de recursos humanos;80111504;Formación, capacitación y entrenamiento de personal;Formación, capacitación y entrenamiento de personal;Capacitación para profesionales Red Chile Crece Contigo en estimulante a través del juego;Unidad;1;CAPACITACIONES CAEM LIMITADA;76.110.238-9;ACTIVIDADES DE ASESORAMIENTO EMPRESARIAL Y EN MATERIA DE GESTION;Micro;estimulacion a travez del juego;capacitaciones caem lleva mas d e10 anos capacitando al programa de chile crece;Rechazada;1;CLP;1250000;1250000;Perdedora
2735-37-L119;CURSO ESTIMULACIÓN TEMPRANA A TRAVÉS DEL JUEGO;Licitación Pública Menor a 100 UTM (L1);Capacitación para profesionales Red Chle Crece Contigo, en estimulación a través del juego;CLP;2400000;Si;Presupuesto disponible;CHILE CRECE CONTIGO FORTALECIMIENTO MUNICIPAL;;29-03-2019 11:13:43;29-03-2019 17:31:00;03-04-2019 10:00:00;05-04-2019 17:30:00;10-04-2019 15:30:00;10-04-2019 15:30:00;10-04-2019 15:00:00;10-05-2019 11:05:36;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAF N° 35;09-05-2019 0:00:00;Abierta;Una etapa;Si;No se permite subcontratacion dadas las características de la contratación;No;Si;;No;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios profesionales, administrativos y consultorías de gestión empresarial;Servicios de recursos humanos;Consultorías para el desarrollo de recursos humanos;80111504;Formación, capacitación y entrenamiento de personal;Formación, capacitación y entrenamiento de personal;Capacitación para profesionales Red Chile Crece Contigo en estimulante a través del juego;Unidad;1;SERVICIOS DE CAPACITACIONES HUELLAS OTEC SPA;76.199.438-7;EDUCACION EXTRAESCOLAR (ESCUELA DE CONDUCCION, MUSICA, MODELAJE, ETC.)| EDUCACION A DISTANCIA (INTERNET, CORRESPONDENCIA, OTRAS);Micro;Curso Estimulación A través del Juego - Lo Barnechea - Huellas Capacitaciones;Incluye salón, materiales, 2 coffee por participantes.;Aceptada;1;CLP;2024000;2024000;Perdedora
2735-37-L119;CURSO ESTIMULACIÓN TEMPRANA A TRAVÉS DEL JUEGO;Licitación Pública Menor a 100 UTM (L1);Capacitación para profesionales Red Chle Crece Contigo, en estimulación a través del juego;CLP;2400000;Si;Presupuesto disponible;CHILE CRECE CONTIGO FORTALECIMIENTO MUNICIPAL;;29-03-2019 11:13:43;29-03-2019 17:31:00;03-04-2019 10:00:00;05-04-2019 17:30:00;10-04-2019 15:30:00;10-04-2019 15:30:00;10-04-2019 15:00:00;10-05-2019 11:05:36;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAF N° 35;09-05-2019 0:00:00;Abierta;Una etapa;Si;No se permite subcontratacion dadas las características de la contratación;No;Si;;No;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios profesionales, administrativos y consultorías de gestión empresarial;Servicios de recursos humanos;Consultorías para el desarrollo de recursos humanos;80111504;Formación, capacitación y entrenamiento de personal;Formación, capacitación y entrenamiento de personal;Capacitación para profesionales Red Chile Crece Contigo en estimulante a través del juego;Unidad;1;SCS CAPACITACION S.A.;99.531.640-4;SERVICIOS PERSONALES DE EDUCACION;Micro;Estimulacion temprana a través del del Juego ;SCS CAPACITACIÓN S.A, Empresa certificada norma chilena 2728, vigente en SENCE.;Aceptada;1;CLP;2300000;2300000;Perdedora
2735-37-L119;CURSO ESTIMULACIÓN TEMPRANA A TRAVÉS DEL JUEGO;Licitación Pública Menor a 100 UTM (L1);Capacitación para profesionales Red Chle Crece Contigo, en estimulación a través del juego;CLP;2400000;Si;Presupuesto disponible;CHILE CRECE CONTIGO FORTALECIMIENTO MUNICIPAL;;29-03-2019 11:13:43;29-03-2019 17:31:00;03-04-2019 10:00:00;05-04-2019 17:30:00;10-04-2019 15:30:00;10-04-2019 15:30:00;10-04-2019 15:00:00;10-05-2019 11:05:36;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAF N° 35;09-05-2019 0:00:00;Abierta;Una etapa;Si;No se permite subcontratacion dadas las características de la contratación;No;Si;;No;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios profesionales, administrativos y consultorías de gestión empresarial;Servicios de recursos humanos;Consultorías para el desarrollo de recursos humanos;80111504;Formación, capacitación y entrenamiento de personal;Formación, capacitación y entrenamiento de personal;Capacitación para profesionales Red Chile Crece Contigo en estimulante a través del juego;Unidad;1;UNIVERSIDAD SANTO TOMAS;71.551.500-8;UNIVERSIDADES;Micro;Curso Estimulación Temprana a traves del juego;La Universidad Santo Tomas tiene el agrado de presentar su propuesta tanto académica como económica;Aceptada;1;CLP;2400000;2400000;Perdedora
