NroLicitacion;NombreLicitacion;TipoLicitacion;Descripcion;MonedaLicitacion;MontoEstimadoLicitacion;MontoEstimadoVisible;BaseEstimacionMontoLicitacion;FuenteFinanciamiento;JustificacionMontoEstimado;FechaPublicacion;FechaInicioPreguntas;FechaFinalPreguntas;FechaPublicacionRespuestas;FechaActoAperturaTecnica;FechaActoAperturaEconomica;FechaCierre;FechaAdjudicacion;FechaEntregaEnSoporteFisico;FechaEstimadaEvaluacionOfertas;UnidadTiempoEvaluacion;EstadoLicitacion;ContemplaObrasPublicas;LicitacionInformada;LicitacionBaseTipo;TipoAdjudicacion;TipoAprobacionAdjudicacion;NumeroActaAprobacion;FechaActaAprobacion;TipoConvocatoria;NroEtapasLicitacion;SubContratacion;ProhibicionSubContratacion;TomaRazonContraloria;PublicidadOfertasTecnicas;RazonPublicidadOfertasTecnicas;Contrato;TiempoDuracionContrato;UnidadTiempoDuracionContrato;ContratoRenovable;ValorTiempoRenovacion;UnidadTiempoRenovacion;FechaEstimadaFirmaContrato;TipoEjecucion;PlazoPagoContrato;TipoPago;ObservacionContrato;ExtensionPlazo;UnidadCompra;UnidadCompraRUT;entCode;Institucion;Sector;RubroN1;RubroN2;RubroN3;CodigoProductoONU;ONUProducto;NombreItem;DescripcionItem;UnidadMedida;CantidadItem;Proveedor;ProveedorRUT;ActividadProveedor;TamanoProveedor;NombreOferta;EspecificacionesProveedor;EstadoOferta;CantidadOferta;MonedaOferta;MontoNetoOferta;MontoTotalOferta;ResultadoOferta
2735-109-LR21;Sumistro Reactivos e Insumos Laboratorio Clínico;Licitación Pública Mayor a 5000 (LR);La Municipalidad de Lo Barnechea requiere de contar con un contrato de suministro de insumos, reactivos, equipamiento en comodato y sistema de informatización para el laboratorio clínico del Centro de Salud Familiar.;CLP;550000000;NO;Presupuesto disponible;Salud;;21-12-2021 9:50:00;21-12-2021 20:00:00;07-01-2022 23:59:00;14-01-2022 23:59:00;26-01-2022 15:30:00;07-02-2022 15:31:00;26-01-2022 15:01:00;20-04-2022 15:42:49;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;354;20-04-2022 0:00:00;Abierta;Dos etapas;No;;No;Si;;No;36;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento para laboratorios;Instrumentos de medida y experimentación;Reactivos de analizadores clínicos y diagnósticos;41116015;Reactivos o anticuerpos de analizadores de citometría de flujo;Reactivos o anticuerpos de analizadores de citometría de flujo;;Unidad;1;SIEMENS HEALTHCARE EQUIPOS MEDICOS SPA;76.481.921-7;OTROS TIPOS DE VENTA AL POR MENOR NO REALIZADA EN ALMACENES N.C.P.| OTRAS ACTIVIDADES EMPRESARIALES RELACIONADAS CON LA SALUD HUMANA;Grande;Siemens Healthcare Equipos Médicos SpA;Para más detalles ver Anexo 6 Oferta Económica Línea 1;Aceptada;1;CLP;1;1;Perdedora
2735-109-LR21;Sumistro Reactivos e Insumos Laboratorio Clínico;Licitación Pública Mayor a 5000 (LR);La Municipalidad de Lo Barnechea requiere de contar con un contrato de suministro de insumos, reactivos, equipamiento en comodato y sistema de informatización para el laboratorio clínico del Centro de Salud Familiar.;CLP;550000000;NO;Presupuesto disponible;Salud;;21-12-2021 9:50:00;21-12-2021 20:00:00;07-01-2022 23:59:00;14-01-2022 23:59:00;26-01-2022 15:30:00;07-02-2022 15:31:00;26-01-2022 15:01:00;20-04-2022 15:42:49;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;354;20-04-2022 0:00:00;Abierta;Dos etapas;No;;No;Si;;No;36;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento para laboratorios;Instrumentos de medida y experimentación;Reactivos de analizadores clínicos y diagnósticos;41116010;Reactivos de analizadores inmunológicos;Reactivos de analizadores inmunológicos;;Unidad;1;IMPORTADORA Y DISTRIBUIDORA ARQUIMED LTDA;92.999.000-5;FABRICACION DE INSTRUMENTOS Y APARATOS PARA MEDIR, VERIFICAR, ENSAYAR,;Grande;Convenio Comodato por 36 Meses. Cot. 682001;;Aceptada;0;;0;0;Ganadora
2735-109-LR21;Sumistro Reactivos e Insumos Laboratorio Clínico;Licitación Pública Mayor a 5000 (LR);La Municipalidad de Lo Barnechea requiere de contar con un contrato de suministro de insumos, reactivos, equipamiento en comodato y sistema de informatización para el laboratorio clínico del Centro de Salud Familiar.;CLP;550000000;NO;Presupuesto disponible;Salud;;21-12-2021 9:50:00;21-12-2021 20:00:00;07-01-2022 23:59:00;14-01-2022 23:59:00;26-01-2022 15:30:00;07-02-2022 15:31:00;26-01-2022 15:01:00;20-04-2022 15:42:49;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;354;20-04-2022 0:00:00;Abierta;Dos etapas;No;;No;Si;;No;36;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento para laboratorios;Instrumentos de medida y experimentación;Reactivos de analizadores clínicos y diagnósticos;41116009;Reactivos de analizadores histológicos;Reactivos de analizadores histológicos;;Unidad;1;SIEMENS HEALTHCARE EQUIPOS MEDICOS SPA;76.481.921-7;OTROS TIPOS DE VENTA AL POR MENOR NO REALIZADA EN ALMACENES N.C.P.| OTRAS ACTIVIDADES EMPRESARIALES RELACIONADAS CON LA SALUD HUMANA;Grande;Siemens Healthcare Equipos Médicos SpA;Para más detalles ver Anexo 6 Oferta Económica Línea 1;Aceptada;1;CLP;1;1;Perdedora
2735-142-LQ21;Sistema de Información Territorial;Licitación Pública entre a 2000 y 5000 UTM (LQ);Contar con una licencia a perpetuidad, para el caso de la licencia servidor, y con opción de actualizaciones renovables para el caso de licencias de escritorio y de plataforma online permitirá levantar un Sistema de Información Territorial de carácter corporativo sobre una infraestructura de servidores locales propios de la Municipalidad. Dicho software debe ser compatible con ArcGis;CLP;95624534;NO;Presupuesto disponible;;;23-12-2021 15:21:18;23-12-2021 19:01:00;31-12-2021 12:00:00;06-01-2022 19:00:00;13-01-2022 15:02:00;13-01-2022 15:02:00;13-01-2022 15:01:00;15-02-2022 17:06:58;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;142;15-02-2022 0:00:00;Abierta;Una etapa;No;;No;Si;;No;12;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Tecnologías de la información, telecomunicaciones y radiodifusión;Software;Software de intercambio de información;43233506;Software de creación de mapas;Software de creación de mapas;;Unidad;1;ESRI CHILE S A;76.504.980-6;FABRICACION DE INSTRUMENTOS Y APARATOS PARA MEDIR, VERIFICAR, ENSAYAR,| REPARACION DE INSTRUMENTOS Y APARATOS PARA MEDIR, VERIFICAR, ENSAYAR,| VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| ASESORES Y CONSULTORES EN INFORMATICA (SOFTWARE)| PROCESAMIENTO DE;Grande;SOFTWARE E IMPLEMENTACIÓN DE SISTEMA DE INFORMACIÓN TERRITORIAL ID 2735-142-LQ21 - Línea 1;Línea 1  Licenciamiento, implementación, desarrollo, modelo de datos y servicio de soporte Valor Total impuestos incluidos.   Hora adicicionales de Desarrollo a requerimiento - 46.000 valor unitario;Aceptada;1;CLP;66258516;66258516;Ganadora
2735-161-LE21;TERMÓMETROS DIGITALES Y DISP. ALCOHOL GEL;Licitación Pública Entre 100 y 1000 UTM (LE);La Municipalidad de Lo Barnechea requiere la adquisición e instalación de 29 módulos con termómetro digital automático y dispensador de alcohol gel sin contacto para las dependencias que se detallan en las presentes Especificaciones Técnicas.  Lo anterior, con la finalidad de contribuir de esta manera a disminuir el riesgo de contagio y propagación del virus Covid-19, tanto entre las personas que asisten a dichos lugares como entre los funcionarios que trabajen en estos recintos.;CLP;7250000;NO;Presupuesto disponible;Municipal, Salud y Educación;;31-12-2021 10:18:45;31-12-2021 18:31:00;06-01-2022 10:00:00;12-01-2022 21:59:00;17-01-2022 15:31:00;17-01-2022 15:31:00;17-01-2022 15:30:00;11-02-2022 12:58:25;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Autorizacion;0022;10-02-2022 0:00:00;Abierta;Una etapa;No;No se permite;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento para laboratorios;Instrumentos de medida y experimentación;Instrumentos para medir temperatura y calor;41112202;Equipo de rastreo de señales por calor;Equipo de rastreo de señales por calor;PROVISIÓN, INSTALACIÓN Y PUESTA EN MARCHA DE 01 MÓDULO CON TERMÓMETRO DIGITAL AUTOMÁTICO Y DISPENSADOR DE ALCOHOL GEL SIN CONTACTO;Unidad;1;MININN CHILE SPA;77.040.853-9;VENTA AL POR MENOR DE ALIMENTOS, BEBIDAS Y TABACO EN PUESTOS DE VENTA;Micro;Oferta para la adquisición e instalación de 29 módulos con termómetro digital automático y dispensador de alcohol gel sin contacto para las dependencias de la Muni. Lo Barnechea;Totem Sanitaria Alcohol Gel mas Temperatura. Dispositivo 2 en 1 K9 PRO Plus. Totem en estructura de acero electropintado, forrado en Melamina de 18mm blanca ambas caras. Se incluye Gráfica con logos y mensajes corporativos según requerimientos del cliente. Valor INCLUYE IVA;Aceptada;1;CLP;154105;154105;Perdedora
2735-157-LE21;Mantención sistema de climatización y ventilación;Licitación Pública Entre 100 y 1000 UTM (LE);El objeto de la contratación es proveer a la Municipalidad de Lo Barnechea del servicio de mantención correctiva de los equipos de climatización y/o ventilación instalados en las dependencias del edificio Centro Cívico Lo Barnechea, ubicado en Av. El Rodeo 12.777 y edificio de la Dirección de Desarrollo Comunitario (DIDECO), ubicado en Av. Raúl Labbé 13.989, ambos de esta comuna.;CLP;1;NO;Presupuesto disponible;Municipal;;21-12-2021 11:40:08;21-12-2021 17:31:00;24-12-2021 10:00:00;30-12-2021 12:00:00;04-01-2022 10:01:00;04-01-2022 10:01:00;04-01-2022 10:00:00;11-02-2022 9:25:03;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAM N°0021;10-02-2022 0:00:00;Abierta;Una etapa;No;;No;Si;;Formaliza Orden Compra;24;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios de construcción y mantenimiento;Servicios de atención, mantenimiento y reparaciones de edificios;Gasfitería, calefacción y aire acondicionado;72102305;Servicios de reparación, mantenimiento o reparación de aire acondicionado;Servicios de reparación, mantenimiento o reparación de aire acondicionado;Ofertar $1 peso en esta línea;Unidad;1;MUNDO SERVI  INGENIERÍA Y MANTENCIÓN LIMITADA;77.120.379-5;EMPRESAS DE SERVICIOS DE INGENIERIA Y ACTIVIDADES CONEXAS DE CONSULTOR;Micro;SERV. MANTENCIÓN PREVENTIVA Y CORRECTIVA I MUNICIPALIDAD LO BARNECHEA;Montos en oferta economica;Aceptada;1;CLP;1;1;Ganadora
2735-109-LR21;Sumistro Reactivos e Insumos Laboratorio Clínico;Licitación Pública Mayor a 5000 (LR);La Municipalidad de Lo Barnechea requiere de contar con un contrato de suministro de insumos, reactivos, equipamiento en comodato y sistema de informatización para el laboratorio clínico del Centro de Salud Familiar.;CLP;550000000;NO;Presupuesto disponible;Salud;;21-12-2021 9:50:00;21-12-2021 20:00:00;07-01-2022 23:59:00;14-01-2022 23:59:00;26-01-2022 15:30:00;07-02-2022 15:31:00;26-01-2022 15:01:00;20-04-2022 15:42:49;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;354;20-04-2022 0:00:00;Abierta;Dos etapas;No;;No;Si;;No;36;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento para laboratorios;Instrumentos de medida y experimentación;Reactivos de analizadores clínicos y diagnósticos;41116005;Reactivos de analizadores de coagulación;Reactivos de analizadores de coagulación;;Unidad;1;AMILAB ARTICULOS MEDICOS Y DE LABORATORIOS LIMITADA;77.700.690-8;VENTAS AL POR MENOR DE OTROS PRODUCTOS EN ALMACENES ESPECIALIZADOS N.C| OTRAS REPARACIONES DE EFECTOS PERSONALES Y ENSERES DOMESTICOS N.C.P.;Mediana;Amilab PCh;;Aceptada;0;;0;0;Perdedora
2735-109-LR21;Sumistro Reactivos e Insumos Laboratorio Clínico;Licitación Pública Mayor a 5000 (LR);La Municipalidad de Lo Barnechea requiere de contar con un contrato de suministro de insumos, reactivos, equipamiento en comodato y sistema de informatización para el laboratorio clínico del Centro de Salud Familiar.;CLP;550000000;NO;Presupuesto disponible;Salud;;21-12-2021 9:50:00;21-12-2021 20:00:00;07-01-2022 23:59:00;14-01-2022 23:59:00;26-01-2022 15:30:00;07-02-2022 15:31:00;26-01-2022 15:01:00;20-04-2022 15:42:49;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;354;20-04-2022 0:00:00;Abierta;Dos etapas;No;;No;Si;;No;36;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento para laboratorios;Instrumentos de medida y experimentación;Reactivos de analizadores clínicos y diagnósticos;41116002;Reactivos de analizadores de banco de sangre;Reactivos de analizadores de banco de sangre;;Unidad;1;DIA & TEC IMPORT EXPORTAD Y DISTRIB DE SISTEMAS DIAGNOSTICOS Y TEC LTD;76.666.950-6;VENTA AL POR MAYOR DE MAQUINARIA, HERRAMIENTAS, EQUIPO Y MATERIALES N.;Micro;PROPUESTA DIATEC LTDA.;;Aceptada;0;;0;0;Perdedora
2735-109-LR21;Sumistro Reactivos e Insumos Laboratorio Clínico;Licitación Pública Mayor a 5000 (LR);La Municipalidad de Lo Barnechea requiere de contar con un contrato de suministro de insumos, reactivos, equipamiento en comodato y sistema de informatización para el laboratorio clínico del Centro de Salud Familiar.;CLP;550000000;NO;Presupuesto disponible;Salud;;21-12-2021 9:50:00;21-12-2021 20:00:00;07-01-2022 23:59:00;14-01-2022 23:59:00;26-01-2022 15:30:00;07-02-2022 15:31:00;26-01-2022 15:01:00;20-04-2022 15:42:49;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;354;20-04-2022 0:00:00;Abierta;Dos etapas;No;;No;Si;;No;36;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento para laboratorios;Instrumentos de medida y experimentación;Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Reactivos de analizadores de aminoácidos;;Unidad;1;SIEMENS HEALTHCARE EQUIPOS MEDICOS SPA;76.481.921-7;OTROS TIPOS DE VENTA AL POR MENOR NO REALIZADA EN ALMACENES N.C.P.| OTRAS ACTIVIDADES EMPRESARIALES RELACIONADAS CON LA SALUD HUMANA;Grande;Siemens Healthcare Equipos Médicos SpA;Para más detalles ver Anexo 6 Oferta Económica Línea 1;Aceptada;1;CLP;1;1;Perdedora
2735-109-LR21;Sumistro Reactivos e Insumos Laboratorio Clínico;Licitación Pública Mayor a 5000 (LR);La Municipalidad de Lo Barnechea requiere de contar con un contrato de suministro de insumos, reactivos, equipamiento en comodato y sistema de informatización para el laboratorio clínico del Centro de Salud Familiar.;CLP;550000000;NO;Presupuesto disponible;Salud;;21-12-2021 9:50:00;21-12-2021 20:00:00;07-01-2022 23:59:00;14-01-2022 23:59:00;26-01-2022 15:30:00;07-02-2022 15:31:00;26-01-2022 15:01:00;20-04-2022 15:42:49;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;354;20-04-2022 0:00:00;Abierta;Dos etapas;No;;No;Si;;No;36;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento para laboratorios;Instrumentos de medida y experimentación;Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116105;Reactivos o soluciones químicos;Reactivos o soluciones químicos;;Unidad;1;DIA & TEC IMPORT EXPORTAD Y DISTRIB DE SISTEMAS DIAGNOSTICOS Y TEC LTD;76.666.950-6;VENTA AL POR MAYOR DE MAQUINARIA, HERRAMIENTAS, EQUIPO Y MATERIALES N.;Micro;PROPUESTA DIATEC LTDA.;Propuesta Linea 1 Quimica Clinica y Hormonas incluye Software de Gestión de Laboratorio segun requerimientos en Bases;Aceptada;1;CLP;1;1;Perdedora
2735-109-LR21;Sumistro Reactivos e Insumos Laboratorio Clínico;Licitación Pública Mayor a 5000 (LR);La Municipalidad de Lo Barnechea requiere de contar con un contrato de suministro de insumos, reactivos, equipamiento en comodato y sistema de informatización para el laboratorio clínico del Centro de Salud Familiar.;CLP;550000000;NO;Presupuesto disponible;Salud;;21-12-2021 9:50:00;21-12-2021 20:00:00;07-01-2022 23:59:00;14-01-2022 23:59:00;26-01-2022 15:30:00;07-02-2022 15:31:00;26-01-2022 15:01:00;20-04-2022 15:42:49;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;354;20-04-2022 0:00:00;Abierta;Dos etapas;No;;No;Si;;No;36;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento para laboratorios;Instrumentos de medida y experimentación;Reactivos de analizadores clínicos y diagnósticos;41116009;Reactivos de analizadores histológicos;Reactivos de analizadores histológicos;;Unidad;1;AMILAB ARTICULOS MEDICOS Y DE LABORATORIOS LIMITADA;77.700.690-8;VENTAS AL POR MENOR DE OTROS PRODUCTOS EN ALMACENES ESPECIALIZADOS N.C| OTRAS REPARACIONES DE EFECTOS PERSONALES Y ENSERES DOMESTICOS N.C.P.;Mediana;Amilab PCh;;Aceptada;0;;0;0;Perdedora
2735-109-LR21;Sumistro Reactivos e Insumos Laboratorio Clínico;Licitación Pública Mayor a 5000 (LR);La Municipalidad de Lo Barnechea requiere de contar con un contrato de suministro de insumos, reactivos, equipamiento en comodato y sistema de informatización para el laboratorio clínico del Centro de Salud Familiar.;CLP;550000000;NO;Presupuesto disponible;Salud;;21-12-2021 9:50:00;21-12-2021 20:00:00;07-01-2022 23:59:00;14-01-2022 23:59:00;26-01-2022 15:30:00;07-02-2022 15:31:00;26-01-2022 15:01:00;20-04-2022 15:42:49;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;354;20-04-2022 0:00:00;Abierta;Dos etapas;No;;No;Si;;No;36;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento para laboratorios;Instrumentos de medida y experimentación;Reactivos de analizadores clínicos y diagnósticos;41116008;Reactivos de analizadores hematológicos;Reactivos de analizadores hematológicos;;Unidad;1;IMPORTADORA Y DISTRIBUIDORA ARQUIMED LTDA;92.999.000-5;FABRICACION DE INSTRUMENTOS Y APARATOS PARA MEDIR, VERIFICAR, ENSAYAR,;Grande;Convenio Comodato por 36 Meses. Cot. 682001;;Aceptada;0;;0;0;Ganadora
2735-109-LR21;Sumistro Reactivos e Insumos Laboratorio Clínico;Licitación Pública Mayor a 5000 (LR);La Municipalidad de Lo Barnechea requiere de contar con un contrato de suministro de insumos, reactivos, equipamiento en comodato y sistema de informatización para el laboratorio clínico del Centro de Salud Familiar.;CLP;550000000;NO;Presupuesto disponible;Salud;;21-12-2021 9:50:00;21-12-2021 20:00:00;07-01-2022 23:59:00;14-01-2022 23:59:00;26-01-2022 15:30:00;07-02-2022 15:31:00;26-01-2022 15:01:00;20-04-2022 15:42:49;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;354;20-04-2022 0:00:00;Abierta;Dos etapas;No;;No;Si;;No;36;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento para laboratorios;Instrumentos de medida y experimentación;Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;Reactivos de analizadores químicos;;Unidad;1;SIEMENS HEALTHCARE EQUIPOS MEDICOS SPA;76.481.921-7;OTROS TIPOS DE VENTA AL POR MENOR NO REALIZADA EN ALMACENES N.C.P.| OTRAS ACTIVIDADES EMPRESARIALES RELACIONADAS CON LA SALUD HUMANA;Grande;Siemens Healthcare Equipos Médicos SpA;Para más detalles ver Anexo 6 Oferta Económica Línea 1;Aceptada;1;CLP;1;1;Perdedora
2735-109-LR21;Sumistro Reactivos e Insumos Laboratorio Clínico;Licitación Pública Mayor a 5000 (LR);La Municipalidad de Lo Barnechea requiere de contar con un contrato de suministro de insumos, reactivos, equipamiento en comodato y sistema de informatización para el laboratorio clínico del Centro de Salud Familiar.;CLP;550000000;NO;Presupuesto disponible;Salud;;21-12-2021 9:50:00;21-12-2021 20:00:00;07-01-2022 23:59:00;14-01-2022 23:59:00;26-01-2022 15:30:00;07-02-2022 15:31:00;26-01-2022 15:01:00;20-04-2022 15:42:49;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;354;20-04-2022 0:00:00;Abierta;Dos etapas;No;;No;Si;;No;36;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento para laboratorios;Instrumentos de medida y experimentación;Reactivos de analizadores clínicos y diagnósticos;41116003;Reactivos de analizadores de gases sanguíneos;Reactivos de analizadores de gases sanguíneos;;Unidad;1;IMPORTADORA Y DISTRIBUIDORA ARQUIMED LTDA;92.999.000-5;FABRICACION DE INSTRUMENTOS Y APARATOS PARA MEDIR, VERIFICAR, ENSAYAR,;Grande;Convenio Comodato por 36 Meses. Cot. 682001;;Aceptada;0;;0;0;Ganadora
