NroLicitacion;NombreLicitacion;TipoLicitacion;Descripcion;MonedaLicitacion;MontoEstimadoLicitacion;MontoEstimadoVisible;BaseEstimacionMontoLicitacion;FuenteFinanciamiento;JustificacionMontoEstimado;FechaPublicacion;FechaInicioPreguntas;FechaFinalPreguntas;FechaPublicacionRespuestas;FechaActoAperturaTecnica;FechaActoAperturaEconomica;FechaCierre;FechaAdjudicacion;FechaEntregaEnSoporteFisico;FechaEstimadaEvaluacionOfertas;UnidadTiempoEvaluacion;EstadoLicitacion;ContemplaObrasPublicas;LicitacionInformada;LicitacionBaseTipo;TipoAdjudicacion;TipoAprobacionAdjudicacion;NumeroActaAprobacion;FechaActaAprobacion;TipoConvocatoria;NroEtapasLicitacion;SubContratacion;ProhibicionSubContratacion;TomaRazonContraloria;PublicidadOfertasTecnicas;RazonPublicidadOfertasTecnicas;Contrato;TiempoDuracionContrato;UnidadTiempoDuracionContrato;ContratoRenovable;ValorTiempoRenovacion;UnidadTiempoRenovacion;FechaEstimadaFirmaContrato;TipoEjecucion;PlazoPagoContrato;TipoPago;ObservacionContrato;ExtensionPlazo;UnidadCompra;UnidadCompraRUT;entCode;Institucion;Sector;RubroN1;RubroN2;RubroN3;CodigoProductoONU;ONUProducto;NombreItem;DescripcionItem;UnidadMedida;CantidadItem;Proveedor;ProveedorRUT;ActividadProveedor;TamanoProveedor;NombreOferta;EspecificacionesProveedor;EstadoOferta;CantidadOferta;MonedaOferta;MontoNetoOferta;MontoTotalOferta;ResultadoOferta
2735-207-LE23;SUMINISTRO GLUCOSA LÍQUIDA DE 75 G;Licitación Pública Entre 100 y 1000 UTM (LE);“SUMINISTRO GLUCOSA LÍQUIDA DE 75 G, CON CERTIFICACIÓN FDA O CE, Y CON CERTIFICACIÓN ISO 13485, PARA EL LABORATORIO CLÍNICO DEL CESFAM DE LO BARNECHEA”;CLP;1400;NO;Presupuesto disponible;;;19-05-2023 14:21:44;19-05-2023 18:31:00;23-05-2023 15:00:00;26-05-2023 18:30:00;29-05-2023 15:31:00;29-05-2023 15:31:00;29-05-2023 15:30:00;10-07-2023 18:22:17;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;187;10-07-2023 0:00:00;Abierta;Una etapa;No;;No;Si;;Si;12;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Agentes que afectan el agua y los electrolitos;Electrolitos;51191601;Dextrosa;Dextrosa;SUMINISTRO DE GLUCOSA LÍQUIDA DE 75 G, CON CERTIFICACIÓN FDA O CE, Y CON CERTIFICACIÓN ISO 13485;Unidad;1;FARMALATINA LTDA;79.728.570-6;VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Grande;FARMA AP;TRUTOL 75G, NARANJA 75g296mL PTG X 24UN: 33600 + IVA ;Aceptada;1;CLP;1400;1400;Ganadora
2735-199-LE23;Servicio de Arriendo de vehículos;Licitación Pública Entre 100 y 1000 UTM (LE);Las presentes bases de licitación tienen por objeto la contratación del servicio de arriendo de vehículos usados, para apoyar el desarrollo de las actividades diarias de la Municipalidad, en el traslado de personas o carga, dentro yo fuera de la comuna, en tres áreas estratégicas, como lo son: Municipal, Salud y Educación.;CLF;766;NO;Presupuesto disponible;municipal, salud, educación ;Conforme a lo dispuesto en el numeral 15.1 de las Bases Administrativas Especiales.;09-05-2023 18:44:00;09-05-2023 19:00:00;12-05-2023 12:00:00;18-05-2023 23:59:00;22-05-2023 15:02:00;22-05-2023 15:02:00;22-05-2023 15:01:00;02-06-2023 16:22:51;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N° 0697;02-06-2023 0:00:00;Abierta;Una etapa;No;;No;Si;;Si;2;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios de transporte, almacenaje y correo;Transporte de pasajeros;Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;Arriendo de vehículos;Línea 4: Camionetas 4X4 adaptada para la instalación de pala barre nieve y tolva;Unidad;2;SOLANCH TEJOS CARRASCO ;19.105.142-4;ARRIENDO DE VEHICULO ;Micro;ARRIENDO DE VEHICULOS;;Aceptada;0;;0;0;Perdedora
2735-194-LE23;CASETAS DE VIGILANCIA CON BAÑO;Licitación Pública Entre 100 y 1000 UTM (LE);Dotar de un espacio para el resguardo de personal municipal en diversos puntos de la ruta G-21 y G-251.;CLP;2329000;NO;Presupuesto disponible;Municipal;;16-05-2023 15:27:29;16-05-2023 18:31:00;19-05-2023 10:00:00;23-05-2023 20:59:00;26-05-2023 16:31:00;26-05-2023 16:31:00;26-05-2023 16:30:00;13-07-2023 13:02:33;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DCGC N°196;12-07-2023 0:00:00;Abierta;Una etapa;No;No se permite;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Artículos para estructuras, obras y construcciones;Estructuras prefabricadas;Construcciones residenciales prefabricadas;30201601;Casas;Casas;ADQUISICIÓN DE DOS CASETAS DE VIGILANCIA CON BAÑO;Unidad;1;ALINGHI SPA;76.613.008-9;Venta ya Arriendo de casetas de vigilancia;Pequeña;CASETAS DE VIGILANCIA PARA MUNICIPALIDAD DE LO BARNECHEA;CASETA DE VIGILANCIA WC CERAMICA - ANCHO: 150 CM - FONDO: 220 CM - ALTO: 230 CM  - INCLUYE WC Y LAVAMANOS;Aceptada;1;CLP;2329000;2329000;Ganadora
2735-196-LE23;Uniformes Funcionarios área de Salud;Licitación Pública Entre 100 y 1000 UTM (LE);Establecer las características de lo uniformes para funcionarios del área de salud, en atención a las funciones que deba cumplir cada funcionario o prestador de servicio.;CLP;27065769;NO;Presupuesto disponible;Salud;;12-05-2023 15:58:00;12-05-2023 19:31:00;16-05-2023 12:00:00;19-05-2023 21:30:00;24-05-2023 17:01:00;24-05-2023 17:01:00;24-05-2023 17:00:00;06-07-2023 10:33:57;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;176;05-07-2023 0:00:00;Abierta;Una etapa;No;De conformidad con las bases administrativas especiales;No;Si;;Formaliza Orden Compra;6;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Vestuario clínico;Vestuario para el personal médico y artículos relacionados;42131608;Uniformes para el personal sanitario;Uniformes para el personal sanitario;;Unidad;1;COMERCIAL E INDUSTRIAL CALPER S.P.A;78.950.790-2;TEXTIL/ CUERO;Grande;Propuesta CALPER Uniformes;UNIFORMES OTOÑO INVIERNO PARA FUNCIONARIOS AREA DE SALUD ID 2735-196-LE23;Aceptada;1;CLP;24431100;24431100;Perdedora
2735-199-LE23;Servicio de Arriendo de vehículos;Licitación Pública Entre 100 y 1000 UTM (LE);Las presentes bases de licitación tienen por objeto la contratación del servicio de arriendo de vehículos usados, para apoyar el desarrollo de las actividades diarias de la Municipalidad, en el traslado de personas o carga, dentro yo fuera de la comuna, en tres áreas estratégicas, como lo son: Municipal, Salud y Educación.;CLF;766;NO;Presupuesto disponible;municipal, salud, educación ;Conforme a lo dispuesto en el numeral 15.1 de las Bases Administrativas Especiales.;09-05-2023 18:44:00;09-05-2023 19:00:00;12-05-2023 12:00:00;18-05-2023 23:59:00;22-05-2023 15:02:00;22-05-2023 15:02:00;22-05-2023 15:01:00;02-06-2023 16:22:51;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N° 0697;02-06-2023 0:00:00;Abierta;Una etapa;No;;No;Si;;Si;2;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios de transporte, almacenaje y correo;Transporte de pasajeros;Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;Arriendo de vehículos;Línea 1: Arriendo de Vehículos Eléctricos;Unidad;12;SOCIEDAD COMERCIAL OSSA LIMITADA;76.697.740-5;ALQUILER DE AUTOS Y CAMIONETAS SIN CHOFER| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.;Mediana;Servicio de Arriendo de Vehículos;Automóviles eléctricos Nissan Leaf;Aceptada;12;CLF;23,34;280,08;Ganadora
2735-199-LE23;Servicio de Arriendo de vehículos;Licitación Pública Entre 100 y 1000 UTM (LE);Las presentes bases de licitación tienen por objeto la contratación del servicio de arriendo de vehículos usados, para apoyar el desarrollo de las actividades diarias de la Municipalidad, en el traslado de personas o carga, dentro yo fuera de la comuna, en tres áreas estratégicas, como lo son: Municipal, Salud y Educación.;CLF;766;NO;Presupuesto disponible;municipal, salud, educación ;Conforme a lo dispuesto en el numeral 15.1 de las Bases Administrativas Especiales.;09-05-2023 18:44:00;09-05-2023 19:00:00;12-05-2023 12:00:00;18-05-2023 23:59:00;22-05-2023 15:02:00;22-05-2023 15:02:00;22-05-2023 15:01:00;02-06-2023 16:22:51;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N° 0697;02-06-2023 0:00:00;Abierta;Una etapa;No;;No;Si;;Si;2;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios de transporte, almacenaje y correo;Transporte de pasajeros;Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;Arriendo de vehículos;Línea 1: Arriendo de Vehículos Eléctricos;Unidad;12;SOLANCH TEJOS CARRASCO ;19.105.142-4;ARRIENDO DE VEHICULO ;Micro;ARRIENDO DE VEHICULOS;;Aceptada;0;;0;0;Perdedora
2735-109-LR23;Conservación de infraestructura Estadio Municipal;Licitación Pública Mayor a 5000 (LR);El objetivo de la presente contratación es contratar la ejecución de las obras necesarias para conservar las instalaciones que actualmente se encuentran en el estadio, específicamente reponer la carpeta sintética de la cancha de futbol, las butacas, mejoramiento del sistema de iluminación e incorporación de una pista atlética al borde de la cancha de fútbol. Esto último, dado que actualmente no se cuenta con equipamiento deportivo municipal de este tipo.  Las obras para ejecutar son las siguientes:   •	Reposición de la carpeta sintética de la cancha de futbol, ejecución de una pista atlética, y el Diseño y ejecución del nuevo sistema de iluminación: La reposición del pasto sintético de la cancha de futbol equivalente a 7.835 m2 aprox., y la ejecución de una pista atlética correspondiente a 1.806 m2 , entre 3-4 carriles de pistas andariveles y un foso largo para salto, y se requiere actualizar el actual sistema de iluminación, el cual deberá ajustarse al estándar “D” de la FIFA, incorporando dos postes nuevos de iluminación.  •	Retiro, provisión e instalación de nuevas butacas: corresponde a la reposición de 2.293 butacas.;CLP;1352873250;NO;Presupuesto disponible;Municipal ;Conforme a lo dispuesto en el numeral 13.3 de las Bases Administrativas Especiales.;29-03-2023 17:47:00;29-03-2023 19:01:00;12-04-2023 15:00:00;03-05-2023 23:59:00;16-05-2023 15:02:00;30-05-2023 12:00:00;16-05-2023 15:01:00;01-08-2023 17:46:27;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N° 1002;31-07-2023 0:00:00;Abierta;Dos etapas;No;;No;Si;;No;17;Meses;;0;;10-08-2023 0:00:00;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios de construcción y mantenimiento;Construcción de edificios en general;Construcción de obras civiles y infraestructuras;72131702;Construcción de obras civiles;Construcción de obras civiles;Línea 2: retiro, provisión e instalación de nuevas butacas;Unidad;1;JUAN CARLOS MOECKEL LIMITADA;78.031.320-k;OBRAS DE INGENIERIA| COMERCIO AL POR MENOR DE ARTICULOS DEPORTIVOS;Grande;Conservación de infraestructura Estadio Municipal;;Aceptada;0;;0;0;Ganadora
2735-109-LR23;Conservación de infraestructura Estadio Municipal;Licitación Pública Mayor a 5000 (LR);El objetivo de la presente contratación es contratar la ejecución de las obras necesarias para conservar las instalaciones que actualmente se encuentran en el estadio, específicamente reponer la carpeta sintética de la cancha de futbol, las butacas, mejoramiento del sistema de iluminación e incorporación de una pista atlética al borde de la cancha de fútbol. Esto último, dado que actualmente no se cuenta con equipamiento deportivo municipal de este tipo.  Las obras para ejecutar son las siguientes:   •	Reposición de la carpeta sintética de la cancha de futbol, ejecución de una pista atlética, y el Diseño y ejecución del nuevo sistema de iluminación: La reposición del pasto sintético de la cancha de futbol equivalente a 7.835 m2 aprox., y la ejecución de una pista atlética correspondiente a 1.806 m2 , entre 3-4 carriles de pistas andariveles y un foso largo para salto, y se requiere actualizar el actual sistema de iluminación, el cual deberá ajustarse al estándar “D” de la FIFA, incorporando dos postes nuevos de iluminación.  •	Retiro, provisión e instalación de nuevas butacas: corresponde a la reposición de 2.293 butacas.;CLP;1352873250;NO;Presupuesto disponible;Municipal ;Conforme a lo dispuesto en el numeral 13.3 de las Bases Administrativas Especiales.;29-03-2023 17:47:00;29-03-2023 19:01:00;12-04-2023 15:00:00;03-05-2023 23:59:00;16-05-2023 15:02:00;30-05-2023 12:00:00;16-05-2023 15:01:00;01-08-2023 17:46:27;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N° 1002;31-07-2023 0:00:00;Abierta;Dos etapas;No;;No;Si;;No;17;Meses;;0;;10-08-2023 0:00:00;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios de construcción y mantenimiento;Construcción de edificios en general;Construcción de obras civiles y infraestructuras;72131702;Construcción de obras civiles;Construcción de obras civiles;Línea 2: retiro, provisión e instalación de nuevas butacas;Unidad;1;INGEL S A;96.696.880-k;EXTRACCION DE PIEDRA, ARENA Y ARCILLA| OBRAS DE INGENIERIA| SOCIEDADES DE INVERSION Y RENTISTAS DE CAPITALES MOBILIARIOS EN GENERA| ALQUILER DE OTROS TIPOS DE MAQUINARIAS Y EQUIPOS N.C.P.;NoClasificado;Reposición Estadio Municipal Lo Barnechea;;Aceptada;0;;0;0;Perdedora
2735-155-LE23;Servicio de Monitoreo de Noticias;Licitación Pública Entre 100 y 1000 UTM (LE);Disponer de información necesaria para supervisar y evaluar el desempeño de la estrategia comunicacional de la Municipalidad de Lo Barnechea.  ;CLP;1260000;NO;Presupuesto disponible;Municipal;;10-05-2023 16:24:00;10-05-2023 18:01:00;15-05-2023 10:00:00;19-05-2023 22:59:00;24-05-2023 15:31:00;24-05-2023 15:31:00;24-05-2023 15:30:00;03-08-2023 17:19:06;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N°1020;03-08-2023 0:00:00;Abierta;Una etapa;No;Según Decreto DAL 171 de 2019;No;Si;;Si;24;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios editoriales, de diseño, publicidad, gráficos y artistas;Escritura y traducciones;Servicios de noticias;82111903;Agencia de noticias;Agencia de noticias;SERVICIO DE MONITOREO DE NOTICIAS;Unidad;1;LITORALPRESS MEDIA DE INFORMACION S.A.;96.903.430-1;AGENCIAS DE NOTICIAS;Mediana;Servicio de Monitoreo de Noticias;El Precio es Mensual y No Incluye el IVA;Aceptada;1;CLP;1260000;1260000;Ganadora
2735-167-LE23;ARTÍCULOS DE OFICINA E INSUMOS DE IMPRESIÓN;Licitación Pública Entre 100 y 1000 UTM (LE);Las presentes bases técnicas de este proceso de licitación, establecen los requerimientos de índole técnico que el Municipio de Lo Barnechea ha establecido como necesarios y mínimos para la adquisición de distintos artículos de escritorio e insumos de impresión para el área municipal, salud, educación de la municipalidad de lo Barnechea.;CLP;38088924;NO;Presupuesto disponible;Municipal, Salud y Educación;;02-05-2023 15:26:25;02-05-2023 18:31:00;05-05-2023 10:00:00;10-05-2023 20:30:00;16-05-2023 15:31:00;16-05-2023 15:31:00;16-05-2023 15:30:00;14-06-2023 10:26:38;;;;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N°747;13-06-2023 0:00:00;Abierta;Una etapa;No;No se permite;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipos, accesorios y suministros de oficina;Maquinarias, suministros y accesorios de oficina;Suministros para impresora, fax y fotocopiadora;44103103;Tóner;Tóner;Línea N°2: Insumos de Impresión;Unidad;1;COMERCIALIZADORA GARCIA OLIVARES SPA;77.010.707-5;VENTA AL POR MAYOR DE ARTÍCULOS DE PAPELERÍA Y ESCRITORIO;Pequeña;ARTÍCULOS DE OFICINA E INSUMOS DE IMPRESIÓN;;Aceptada;0;;0;0;Perdedora
2735-178-LE23;SUMINISTRO DE FLECAINIDA ACETATO 100;Licitación Pública Entre 100 y 1000 UTM (LE);SUMINISTRO DEL MEDICAMENTO FLECAINIDA ACETATO 100 MG, EN FORMATO FARMACÉUTICO CAJA DE 50 COMPRIMIDOS”;CLP;13200;NO;Presupuesto disponible;;;11-05-2023 17:48:02;11-05-2023 18:31:00;15-05-2023 12:00:00;17-05-2023 20:30:00;19-05-2023 15:31:00;19-05-2023 15:31:00;19-05-2023 15:30:00;11-07-2023 14:46:07;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAM N°0180;11-07-2023 0:00:00;Abierta;Una etapa;No;;No;Si;;Si;12;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Medicamentos cardiovasculares;Agentes antiarrítmicos;51121504;Flecainida;Flecainida;SUMINISTRO DEL MEDICAMENTO FLECAINIDA ACETATO 100 MG, EN FORMATO FARMACÉUTICO CAJA DE 50 COMPRIMIDOS;Unidad;1;MEGALABS CHILE S.A;94.544.000-7;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES| VENTA AL POR MAYOR DE OTROS TIPOS DE MAQUINARIA Y EQUIPO N.C.P.;Grande;ID 2735-178-LE23 MS_FARMA;001-000-01230    DIONDEL COMPRIMIDOS 100 MG X 50 COMP.	FLECAINIDA	REGISTRO ISP F-18546-21	PROC. LAB. ROEMMERS S.A.-URUGUAY   VENCE: 30/11/2025  PRODUCTO CON STOCK DISPONIBLE  MONTO MINIMO DE FACTURACION $ 100.000 ;Aceptada;1;CLP;23777;23777;Perdedora
2735-182-LP23;Servicio de retiro residuos clínicos;Licitación Pública Mayor 1000 UTM (LP);Servicio de retiro, manejo, tratamiento y disposición final de residuos especiales, peligrosos y provisión de insumos.;CLP;2850;NO;Presupuesto disponible;Salud;;27-04-2023 9:23:26;27-04-2023 18:31:00;03-05-2023 15:00:00;10-05-2023 20:30:00;17-05-2023 15:31:00;17-05-2023 15:31:00;17-05-2023 15:30:00;19-07-2023 18:31:02;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N°0913;19-07-2023 0:00:00;Abierta;Una etapa;No;;No;Si;;No;24;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios de limpieza industrial;Eliminación y tratamiento de desechos;Eliminación de residuos peligrosos;76121901;Eliminación de residuos médicos;Eliminación de residuos médicos;Servicio de retiro, manejo, tratamiento y disposición final de residuos especiales, peligrosos y provisión de insumos;Unidad;1;SOC DE INVERSIONES INMOBILIARIA Y DE SERVICIOS DEL PILAR LIMITADA;77.322.480-3;OTRAS ACTIVIDADES EMPRESARIALES N.C.P.| SERVICIOS FUNERARIOS| SERVICIOS EN CEMENTERIOS| OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Grande;Servicio de retiro residuos clínicos;2850 MAS IVA POR KILOGRAMO RETIRADO, TRANSPORTADO, TRATADO Y ELIMINADO;Aceptada;1;CLP;2850;2850;Ganadora
2735-199-LE23;Servicio de Arriendo de vehículos;Licitación Pública Entre 100 y 1000 UTM (LE);Las presentes bases de licitación tienen por objeto la contratación del servicio de arriendo de vehículos usados, para apoyar el desarrollo de las actividades diarias de la Municipalidad, en el traslado de personas o carga, dentro yo fuera de la comuna, en tres áreas estratégicas, como lo son: Municipal, Salud y Educación.;CLF;766;NO;Presupuesto disponible;municipal, salud, educación ;Conforme a lo dispuesto en el numeral 15.1 de las Bases Administrativas Especiales.;09-05-2023 18:44:00;09-05-2023 19:00:00;12-05-2023 12:00:00;18-05-2023 23:59:00;22-05-2023 15:02:00;22-05-2023 15:02:00;22-05-2023 15:01:00;02-06-2023 16:22:51;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N° 0697;02-06-2023 0:00:00;Abierta;Una etapa;No;;No;Si;;Si;2;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios de transporte, almacenaje y correo;Transporte de pasajeros;Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;Arriendo de vehículos;Línea 1: Arriendo de Vehículos Eléctricos;Unidad;12;PIAMONTE S A;96.642.160-6;CULTIVO DE UVA DESTINADA A PRODUCCION DE VINO| VENTA AL POR MAYOR DE VEHICULOS AUTOMOTORES (IMPORTACION, DISTRIBUCION| VENTA DE MOTOCICLETAS| VENTA DE PIEZAS Y ACCESORIOS DE MOTOCICLETAS| REPARACION DE MOTOCICLETAS| CORRETAJE DE PRODUCTOS AGRICOLAS| VENTA;Grande;OFERTA 1;;Aceptada;0;;0;0;Ganadora
2735-199-LE23;Servicio de Arriendo de vehículos;Licitación Pública Entre 100 y 1000 UTM (LE);Las presentes bases de licitación tienen por objeto la contratación del servicio de arriendo de vehículos usados, para apoyar el desarrollo de las actividades diarias de la Municipalidad, en el traslado de personas o carga, dentro yo fuera de la comuna, en tres áreas estratégicas, como lo son: Municipal, Salud y Educación.;CLF;766;NO;Presupuesto disponible;municipal, salud, educación ;Conforme a lo dispuesto en el numeral 15.1 de las Bases Administrativas Especiales.;09-05-2023 18:44:00;09-05-2023 19:00:00;12-05-2023 12:00:00;18-05-2023 23:59:00;22-05-2023 15:02:00;22-05-2023 15:02:00;22-05-2023 15:01:00;02-06-2023 16:22:51;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N° 0697;02-06-2023 0:00:00;Abierta;Una etapa;No;;No;Si;;Si;2;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios de transporte, almacenaje y correo;Transporte de pasajeros;Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;Arriendo de vehículos;Línea 2: Camionetas 4x2 convertidas en GNC;Unidad;15;PIAMONTE S A;96.642.160-6;CULTIVO DE UVA DESTINADA A PRODUCCION DE VINO| VENTA AL POR MAYOR DE VEHICULOS AUTOMOTORES (IMPORTACION, DISTRIBUCION| VENTA DE MOTOCICLETAS| VENTA DE PIEZAS Y ACCESORIOS DE MOTOCICLETAS| REPARACION DE MOTOCICLETAS| CORRETAJE DE PRODUCTOS AGRICOLAS| VENTA;Grande;OFERTA 1;;Aceptada;0;;0;0;Ganadora
2735-199-LE23;Servicio de Arriendo de vehículos;Licitación Pública Entre 100 y 1000 UTM (LE);Las presentes bases de licitación tienen por objeto la contratación del servicio de arriendo de vehículos usados, para apoyar el desarrollo de las actividades diarias de la Municipalidad, en el traslado de personas o carga, dentro yo fuera de la comuna, en tres áreas estratégicas, como lo son: Municipal, Salud y Educación.;CLF;766;NO;Presupuesto disponible;municipal, salud, educación ;Conforme a lo dispuesto en el numeral 15.1 de las Bases Administrativas Especiales.;09-05-2023 18:44:00;09-05-2023 19:00:00;12-05-2023 12:00:00;18-05-2023 23:59:00;22-05-2023 15:02:00;22-05-2023 15:02:00;22-05-2023 15:01:00;02-06-2023 16:22:51;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N° 0697;02-06-2023 0:00:00;Abierta;Una etapa;No;;No;Si;;Si;2;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios de transporte, almacenaje y correo;Transporte de pasajeros;Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;Arriendo de vehículos;Línea 3: Camionetas 4X4 diésel;Unidad;5;PIAMONTE S A;96.642.160-6;CULTIVO DE UVA DESTINADA A PRODUCCION DE VINO| VENTA AL POR MAYOR DE VEHICULOS AUTOMOTORES (IMPORTACION, DISTRIBUCION| VENTA DE MOTOCICLETAS| VENTA DE PIEZAS Y ACCESORIOS DE MOTOCICLETAS| REPARACION DE MOTOCICLETAS| CORRETAJE DE PRODUCTOS AGRICOLAS| VENTA;Grande;OFERTA 1;Camionetas 4X4 diésel, Mitsubishi Katana L200 , crm año 2019;Aceptada;5;CLF;19,4;97;Ganadora
